Date,Close,High,Low,Open,Volume
2016-10-03,22.6200008392334,22.711999893188477,22.54400062561035,22.663999557495117,1008500
2016-10-04,22.65999984741211,22.691999435424805,22.51799964904785,22.65399932861328,524000
2016-10-05,22.649999618530273,22.719999313354492,22.538000106811523,22.579999923706055,1296000
2016-10-06,22.643999099731445,22.714000701904297,22.525999069213867,22.709999084472656,564500
2016-10-07,22.530000686645508,22.649999618530273,22.43400001525879,22.648000717163086,2705000
2016-10-10,22.742000579833984,22.878000259399414,22.663999557495117,22.663999557495117,1502500
2016-10-11,22.299999237060547,22.72800064086914,22.190000534057617,22.67799949645996,1176000
2016-10-12,22.253999710083008,22.304000854492188,22.07200050354004,22.200000762939453,580000
2016-10-13,22.1299991607666,22.194000244140625,21.895999908447266,22.101999282836914,382500
2016-10-14,22.285999298095703,22.402000427246094,22.149999618530273,22.209999084472656,921500
2016-10-17,22.172000885009766,22.31599998474121,22.1560001373291,22.275999069213867,285000
2016-10-18,22.347999572753906,22.45800018310547,22.333999633789062,22.392000198364258,898000
2016-10-19,22.354000091552734,22.43600082397461,22.333999633789062,22.374000549316406,1146500
2016-10-20,22.336000442504883,22.3700008392334,22.18400001525879,22.329999923706055,2260500
2016-10-21,22.492000579833984,22.510000228881836,22.29199981689453,22.368000030517578,1236000
2016-10-24,22.785999298095703,22.808000564575195,22.576000213623047,22.577999114990234,1138000
2016-10-25,22.6200008392334,22.827999114990234,22.577999114990234,22.799999237060547,1061500
2016-10-26,22.479999542236328,22.695999145507812,22.469999313354492,22.54400062561035,818000
2016-10-27,22.3700008392334,22.75,22.36400032043457,22.645999908447266,1658000
2016-10-28,22.423999786376953,22.56399917602539,22.351999282836914,22.351999282836914,434500
2016-10-31,22.486000061035156,22.555999755859375,22.43199920654297,22.483999252319336,143500
2016-11-01,22.36400032043457,22.555999755859375,22.219999313354492,22.534000396728516,394500
2016-11-02,22.100000381469727,22.356000900268555,22.027999877929688,22.29400062561035,376500
2016-11-03,22.110000610351562,22.211999893188477,22.097999572753906,22.152000427246094,581000
2016-11-04,21.98200035095215,22.195999145507812,21.950000762939453,22.097999572753906,644000
2016-11-07,22.530000686645508,22.591999053955078,22.31800079345703,22.31800079345703,620000
2016-11-08,22.54599952697754,22.714000701904297,22.43400001525879,22.47800064086914,510500
2016-11-09,22.520000457763672,22.576000213623047,22.040000915527344,22.1560001373291,749000
2016-11-10,22.1560001373291,22.775999069213867,21.913999557495117,22.648000717163086,785000
2016-11-11,22.323999404907227,22.368000030517578,22.04800033569336,22.11199951171875,2542000
2016-11-14,22.034000396728516,22.468000411987305,22.003999710083008,22.416000366210938,2655000
2016-11-15,22.29599952697754,22.375999450683594,22.121999740600586,22.13599967956543,339000
2016-11-16,22.483999252319336,22.5,22.246000289916992,22.246000289916992,761000
2016-11-17,22.832000732421875,22.832000732421875,22.450000762939453,22.510000228881836,2260500
2016-11-18,22.742000579833984,23.031999588012695,22.711999893188477,22.988000869750977,1471000
2016-11-21,22.777999877929688,22.841999053955078,22.666000366210938,22.72599983215332,1765000
2016-11-22,22.753999710083008,22.775999069213867,22.643999099731445,22.775999069213867,832500
2016-11-23,22.65999984741211,22.733999252319336,22.58799934387207,22.68000030517578,1798500
2016-11-25,22.714000701904297,22.72800064086914,22.639999389648438,22.6560001373291,283000
2016-11-28,22.604000091552734,22.73200035095215,22.57200050354004,22.691999435424805,311500
2016-11-29,22.697999954223633,22.81800079345703,22.573999404907227,22.607999801635742,215500
2016-11-30,22.36199951171875,22.784000396728516,22.36199951171875,22.784000396728516,571500
2016-12-01,21.615999221801758,22.392000198364258,21.54800033569336,22.392000198364258,917000
2016-12-02,21.58799934387207,21.61199951171875,21.305999755859375,21.43000030517578,4937000
2016-12-05,22.025999069213867,22.082000732421875,21.68199920654297,21.700000762939453,2374500
2016-12-06,22.049999237060547,22.062000274658203,21.868000030517578,22.04400062561035,261500
2016-12-07,22.393999099731445,22.440000534057617,21.97800064086914,22.049999237060547,634500
2016-12-08,22.464000701904297,22.558000564575195,22.329999923706055,22.395999908447266,714500
2016-12-09,22.45199966430664,22.56599998474121,22.36199951171875,22.5,5846000
2016-12-12,22.384000778198242,22.440000534057617,22.270000457763672,22.389999389648438,566500
2016-12-13,22.615999221801758,22.757999420166016,22.42799949645996,22.42799949645996,315500
2016-12-14,22.447999954223633,22.642000198364258,22.395999908447266,22.628000259399414,484500
2016-12-15,22.45599937438965,22.618000030517578,22.42799949645996,22.488000869750977,406500
2016-12-16,22.18600082397461,22.510000228881836,22.139999389648438,22.506000518798828,771000
2016-12-19,22.305999755859375,22.3700008392334,22.158000946044922,22.195999145507812,169000
2016-12-20,22.351999282836914,22.389999389648438,22.261999130249023,22.368000030517578,173000
2016-12-21,22.277999877929688,22.356000900268555,22.18400001525879,22.31999969482422,617500
2016-12-22,21.989999771118164,22.190000534057617,21.937999725341797,22.190000534057617,181500
2016-12-23,22.083999633789062,22.083999633789062,21.968000411987305,21.968000411987305,53500
2016-12-27,22.148000717163086,22.24799919128418,22.09000015258789,22.104000091552734,146500
2016-12-28,21.922000885009766,22.18199920654297,21.90399932861328,22.18000030517578,202500
2016-12-29,21.937999725341797,21.989999771118164,21.871999740600586,21.92799949645996,93500
2016-12-30,21.770000457763672,22.007999420166016,21.70800018310547,21.986000061035156,132000
2017-01-03,22.0,22.073999404907227,21.857999801635742,21.86400032043457,232500
2017-01-04,22.31800079345703,22.3700008392334,22.038000106811523,22.038000106811523,640500
2017-01-05,22.36400032043457,22.45199966430664,22.281999588012695,22.29199981689453,90000
2017-01-06,22.586000442504883,22.615999221801758,22.312000274658203,22.375999450683594,303000
2017-01-09,22.586000442504883,22.625999450683594,22.503999710083008,22.57200050354004,490000
2017-01-10,22.607999801635742,22.687999725341797,22.483999252319336,22.59000015258789,187000
2017-01-11,22.893999099731445,22.893999099731445,22.5939998626709,22.5939998626709,252000
2017-01-12,22.83799934387207,22.860000610351562,22.530000686645508,22.79199981689453,329000
2017-01-13,22.947999954223633,22.95800018310547,22.827999114990234,22.827999114990234,135000
2017-01-17,22.714000701904297,22.9060001373291,22.672000885009766,22.9060001373291,238000
2017-01-18,22.81800079345703,22.829999923706055,22.722000122070312,22.73200035095215,547500
2017-01-19,22.805999755859375,22.917999267578125,22.746000289916992,22.81800079345703,1279000
2017-01-20,22.95800018310547,22.97800064086914,22.86199951171875,22.88599967956543,403500
2017-01-23,22.95400047302246,23.054000854492188,22.829999923706055,22.93199920654297,959000
2017-01-24,23.280000686645508,23.323999404907227,22.983999252319336,23.007999420166016,744000
2017-01-25,23.459999084472656,23.520000457763672,23.3700008392334,23.399999618530273,919000
2017-01-26,23.3439998626709,23.559999465942383,23.284000396728516,23.527999877929688,372500
2017-01-27,23.45400047302246,23.45800018310547,23.389999389648438,23.417999267578125,780000
2017-01-30,23.393999099731445,23.393999099731445,23.145999908447266,23.389999389648438,308000
2017-01-31,23.43400001525879,23.437999725341797,23.236000061035156,23.347999572753906,561500
2017-02-01,23.29199981689453,23.47599983215332,23.190000534057617,23.47599983215332,440500
2017-02-02,23.474000930786133,23.489999771118164,23.148000717163086,23.239999771118164,486500
2017-02-03,23.72800064086914,23.763999938964844,23.600000381469727,23.600000381469727,238000
2017-02-06,23.6560001373291,23.68400001525879,23.576000213623047,23.68400001525879,372000
2017-02-07,23.724000930786133,23.788000106811523,23.642000198364258,23.711999893188477,195000
2017-02-08,23.65399932861328,23.75,23.554000854492188,23.628000259399414,256000
2017-02-09,23.95199966430664,24.01799964904785,23.65399932861328,23.65399932861328,234000
2017-02-10,24.29599952697754,24.329999923706055,24.106000900268555,24.158000946044922,428000
2017-02-13,24.347999572753906,24.426000595092773,24.22800064086914,24.326000213623047,3245500
2017-02-14,24.36199951171875,24.3799991607666,24.219999313354492,24.29599952697754,253500
2017-02-15,24.52400016784668,24.559999465942383,24.27400016784668,24.312000274658203,451000
2017-02-16,24.54800033569336,24.670000076293945,24.465999603271484,24.583999633789062,237000
2017-02-17,24.676000595092773,24.68000030517578,24.45599937438965,24.50200080871582,369500
2017-02-21,24.790000915527344,24.81800079345703,24.652000427246094,24.742000579833984,623500
2017-02-22,24.743999481201172,24.77400016784668,24.670000076293945,24.756000518798828,349000
2017-02-23,24.75200080871582,24.799999237060547,24.6299991607666,24.799999237060547,727000
2017-02-24,24.88800048828125,24.88800048828125,24.610000610351562,24.667999267578125,119000
2017-02-27,24.79599952697754,24.83799934387207,24.722000122070312,24.83799934387207,499500
2017-02-28,24.558000564575195,24.722000122070312,24.527999877929688,24.722000122070312,397500
2017-03-01,24.969999313354492,25.007999420166016,24.673999786376953,24.738000869750977,3366500
2017-03-02,24.781999588012695,24.944000244140625,24.753999710083008,24.944000244140625,760500
2017-03-03,24.784000396728516,24.802000045776367,24.673999786376953,24.719999313354492,220500
2017-03-06,24.753999710083008,24.79400062561035,24.648000717163086,24.687999725341797,287000
2017-03-07,24.766000747680664,24.860000610351562,24.72800064086914,24.743999481201172,109000
2017-03-08,24.86400032043457,24.947999954223633,24.76799964904785,24.785999298095703,173000
2017-03-09,24.83799934387207,24.898000717163086,24.694000244140625,24.889999389648438,161000
2017-03-10,24.989999771118164,25.0,24.856000900268555,24.92799949645996,140500
2017-03-13,25.167999267578125,25.190000534057617,24.974000930786133,24.974000930786133,1088000
2017-03-14,25.034000396728516,25.08799934387207,24.899999618530273,25.08799934387207,1447500
2017-03-15,25.191999435424805,25.239999771118164,24.979999542236328,25.08799934387207,1719000
2017-03-16,25.323999404907227,25.472000122070312,25.27400016784668,25.402000427246094,864000
2017-03-17,25.3700008392334,25.49799919128418,25.365999221801758,25.465999603271484,373500
2017-03-20,25.309999465942383,25.45599937438965,25.229999542236328,25.36400032043457,668500
2017-03-21,24.83799934387207,25.402000427246094,24.809999465942383,25.368000030517578,748000
2017-03-22,25.00200080871582,25.003999710083008,24.826000213623047,24.83799934387207,364000
2017-03-23,24.989999771118164,25.0939998626709,24.93400001525879,25.00200080871582,249000
2017-03-24,25.027999877929688,25.18000030517578,24.937999725341797,25.04800033569336,228500
2017-03-27,25.025999069213867,25.08799934387207,24.738000869750977,24.823999404907227,771500
2017-03-28,25.167999267578125,25.214000701904297,25.040000915527344,25.059999465942383,626500
2017-03-29,25.290000915527344,25.312000274658203,25.110000610351562,25.131999969482422,1274500
2017-03-30,25.275999069213867,25.368000030517578,25.246000289916992,25.284000396728516,974500
2017-03-31,25.29400062561035,25.368000030517578,25.18400001525879,25.25,354000
2017-04-03,25.173999786376953,25.395999908447266,25.034000396728516,25.31399917602539,559500
2017-04-04,25.131999969482422,25.25,25.073999404907227,25.158000946044922,338500
2017-04-05,25.124000549316406,25.416000366210938,25.059999465942383,25.20199966430664,630500
2017-04-06,25.194000244140625,25.218000411987305,25.030000686645508,25.13599967956543,242000
2017-04-07,25.197999954223633,25.229999542236328,25.0939998626709,25.170000076293945,261000
2017-04-10,25.18600082397461,25.281999588012695,25.11199951171875,25.219999313354492,146000
2017-04-11,25.233999252319336,25.233999252319336,24.983999252319336,25.142000198364258,328000
2017-04-12,25.110000610351562,25.266000747680664,25.086000442504883,25.20400047302246,331000
2017-04-13,25.034000396728516,25.29599952697754,25.034000396728516,25.079999923706055,295000
2017-04-17,25.242000579833984,25.253999710083008,25.09600067138672,25.09600067138672,652000
2017-04-18,25.341999053955078,25.350000381469727,25.142000198364258,25.163999557495117,400000
2017-04-19,25.398000717163086,25.511999130249023,25.36199951171875,25.40399932861328,648500
2017-04-20,25.554000854492188,25.59600067138672,25.384000778198242,25.47599983215332,1691000
2017-04-21,25.577999114990234,25.63800048828125,25.530000686645508,25.573999404907227,280000
2017-04-24,25.892000198364258,25.899999618530273,25.77199935913086,25.8439998626709,324000
2017-04-25,25.961999893188477,26.031999588012695,25.945999145507812,25.986000061035156,558500
2017-04-26,25.908000946044922,25.983999252319336,25.83799934387207,25.97800064086914,474000
2017-04-27,26.125999450683594,26.16200065612793,26.00200080871582,26.06599998474121,672500
2017-04-28,26.1299991607666,26.143999099731445,25.92799949645996,26.128000259399414,553500
2017-05-01,26.31999969482422,26.347999572753906,26.13599967956543,26.211999893188477,649500
2017-05-02,26.336000442504883,26.389999389648438,26.25,26.378000259399414,296500
2017-05-03,26.29400062561035,26.416000366210938,26.211999893188477,26.416000366210938,372000
2017-05-04,26.445999145507812,26.489999771118164,26.357999801635742,26.371999740600586,1383500
2017-05-05,26.65999984741211,26.65999984741211,26.48200035095215,26.507999420166016,485000
2017-05-08,26.61199951171875,26.694000244140625,26.531999588012695,26.652000427246094,317500
2017-05-09,26.615999221801758,26.65399932861328,26.577999114990234,26.624000549316406,327000
2017-05-10,26.95800018310547,27.0,26.760000228881836,26.760000228881836,458000
2017-05-11,26.79800033569336,26.826000213623047,26.673999786376953,26.826000213623047,309500
2017-05-12,26.81800079345703,26.86400032043457,26.711999893188477,26.79599952697754,225500
2017-05-15,27.1200008392334,27.131999969482422,26.947999954223633,26.95800018310547,1149500
2017-05-16,27.229999542236328,27.236000061035156,27.1200008392334,27.18400001525879,1234500
2017-05-17,26.40399932861328,27.04199981689453,26.392000198364258,27.013999938964844,664500
2017-05-18,26.45599937438965,26.549999237060547,26.200000762939453,26.31800079345703,326000
2017-05-19,26.760000228881836,26.9060001373291,26.691999435424805,26.719999313354492,593500
2017-05-22,27.139999389648438,27.148000717163086,26.799999237060547,26.805999755859375,390000
2017-05-23,27.218000411987305,27.375999450683594,27.082000732421875,27.277999877929688,270000
2017-05-24,27.520000457763672,27.530000686645508,27.304000854492188,27.371999740600586,224000
2017-05-25,27.81399917602539,27.902000427246094,27.61400032043457,27.63599967956543,814500
2017-05-26,27.700000762939453,27.84600067138672,27.600000381469727,27.770000457763672,2079500
2017-05-30,27.760000228881836,27.809999465942383,27.670000076293945,27.70400047302246,2238500
2017-05-31,27.70599937438965,27.833999633789062,27.59000015258789,27.832000732421875,4718000
2017-06-01,27.902000427246094,27.916000366210938,27.700000762939453,27.777999877929688,2320000
2017-06-02,28.15399932861328,28.172000885009766,27.893999099731445,27.917999267578125,2994500
2017-06-05,28.176000595092773,28.29199981689453,28.170000076293945,28.17799949645996,1909500
2017-06-06,28.1200008392334,28.280000686645508,28.077999114990234,28.13800048828125,4522000
2017-06-07,28.163999557495117,28.246000289916992,27.99799919128418,28.20400047302246,814000
2017-06-08,28.15399932861328,28.229999542236328,27.964000701904297,28.20400047302246,2278000
2017-06-09,27.256000518798828,28.236000061035156,26.84000015258789,28.190000534057617,3283500
2017-06-12,27.100000381469727,27.143999099731445,26.371999740600586,26.95800018310547,2758500
2017-06-13,27.350000381469727,27.416000366210938,27.106000900268555,27.27199935913086,1220000
2017-06-14,27.22599983215332,27.511999130249023,26.95599937438965,27.40399932861328,1214500
2017-06-15,27.13599967956543,27.197999954223633,26.72599983215332,26.93400001525879,1091500
2017-06-16,27.166000366210938,27.224000930786133,26.99799919128418,27.121999740600586,395000
2017-06-19,27.582000732421875,27.606000900268555,27.3439998626709,27.3439998626709,1272500
2017-06-20,27.408000946044922,27.670000076293945,27.395999908447266,27.579999923706055,397000
2017-06-21,27.799999237060547,27.83799934387207,27.68400001525879,27.709999084472656,1155000
2017-06-22,28.118000030517578,28.197999954223633,27.916000366210938,28.1200008392334,1311000
2017-06-23,28.25,28.356000900268555,28.0,28.110000610351562,520500
2017-06-26,28.110000610351562,28.474000930786133,28.040000915527344,28.3439998626709,711500
2017-06-27,27.586000442504883,28.038000106811523,27.586000442504883,28.007999420166016,764500
2017-06-28,27.868000030517578,27.875999450683594,27.469999313354492,27.73200035095215,580500
2017-06-29,27.3439998626709,27.781999588012695,27.09600067138672,27.781999588012695,954000
2017-06-30,27.356000900268555,27.559999465942383,27.356000900268555,27.365999221801758,543000
2017-07-03,26.972000122070312,27.465999603271484,26.95800018310547,27.465999603271484,1207000
2017-07-05,27.299999237060547,27.378000259399414,27.06999969482422,27.06999969482422,731000
2017-07-06,27.091999053955078,27.239999771118164,27.02199935913086,27.0939998626709,818000
2017-07-07,27.496000289916992,27.610000610351562,27.187999725341797,27.187999725341797,620500
2017-07-10,27.645999908447266,27.722000122070312,27.43600082397461,27.493999481201172,355000
2017-07-11,27.70599937438965,27.790000915527344,27.510000228881836,27.57200050354004,331500
2017-07-12,28.281999588012695,28.29800033569336,27.878000259399414,27.945999145507812,845000
2017-07-13,28.15999984741211,28.374000549316406,28.091999053955078,28.333999633789062,1014000
2017-07-14,28.302000045776367,28.351999282836914,28.18000030517578,28.25200080871582,374500
2017-07-17,28.308000564575195,28.375999450683594,28.224000930786133,28.347999572753906,267000
2017-07-18,28.413999557495117,28.413999557495117,28.20199966430664,28.26799964904785,306500
2017-07-19,28.670000076293945,28.694000244140625,28.441999435424805,28.441999435424805,838500
2017-07-20,28.68400001525879,28.70199966430664,28.486000061035156,28.67799949645996,417000
2017-07-21,28.56999969482422,28.648000717163086,28.5,28.555999755859375,370000
2017-07-24,28.718000411987305,28.722000122070312,28.52199935913086,28.54400062561035,825500
2017-07-25,28.847999572753906,28.898000717163086,28.648000717163086,28.738000869750977,612500
2017-07-26,29.030000686645508,29.031999588012695,28.868000030517578,28.917999267578125,371000
2017-07-27,28.549999237060547,29.139999389648438,28.233999252319336,29.124000549316406,1718000
2017-07-28,28.520000457763672,28.59600067138672,28.29599952697754,28.34000015258789,674000
2017-07-31,28.43000030517578,28.61400032043457,28.281999588012695,28.576000213623047,634500
2017-08-01,28.525999069213867,28.59600067138672,28.437999725341797,28.538000106811523,527000
2017-08-02,28.15999984741211,28.59000015258789,27.917999267578125,28.59000015258789,783500
2017-08-03,28.327999114990234,28.399999618530273,28.145999908447266,28.242000579833984,428500
2017-08-04,28.312000274658203,28.496000289916992,28.224000930786133,28.441999435424805,1200500
2017-08-07,28.309999465942383,28.40399932861328,28.238000869750977,28.365999221801758,474000
2017-08-08,28.145999908447266,28.368000030517578,28.06800079345703,28.260000228881836,671000
2017-08-09,28.09000015258789,28.1200008392334,27.802000045776367,27.95400047302246,1443000
2017-08-10,27.530000686645508,27.974000930786133,27.49799919128418,27.893999099731445,1146500
2017-08-11,27.81599998474121,27.88599967956543,27.42799949645996,27.42799949645996,386500
2017-08-14,28.263999938964844,28.31399917602539,28.097999572753906,28.242000579833984,561500
2017-08-15,28.280000686645508,28.31599998474121,28.142000198364258,28.31399917602539,372000
2017-08-16,28.576000213623047,28.6299991607666,28.29400062561035,28.374000549316406,440000
2017-08-17,28.07200050354004,28.61400032043457,28.04800033569336,28.437999725341797,801000
2017-08-18,28.059999465942383,28.25200080871582,27.941999435424805,28.016000747680664,406000
2017-08-21,28.224000930786133,28.260000228881836,28.020000457763672,28.18199920654297,719000
2017-08-22,28.711999893188477,28.756000518798828,28.398000717163086,28.464000701904297,563000
2017-08-23,28.583999633789062,28.756000518798828,28.538000106811523,28.624000549316406,500000
2017-08-24,28.63800048828125,28.72599983215332,28.45599937438965,28.72599983215332,229000
2017-08-25,28.70599937438965,28.93600082397461,28.658000946044922,28.86400032043457,159500
2017-08-28,28.743999481201172,28.81399917602539,28.57200050354004,28.81399917602539,379500
2017-08-29,28.79599952697754,28.875999450683594,28.43000030517578,28.45800018310547,693000
2017-08-30,29.20400047302246,29.242000579833984,28.770000457763672,28.808000564575195,368000
2017-08-31,29.461999893188477,29.51799964904785,29.224000930786133,29.420000076293945,344000
2017-09-01,29.444000244140625,29.579999923706055,29.33799934387207,29.579999923706055,2756500
2017-09-05,29.3439998626709,29.445999145507812,29.077999114990234,29.426000595092773,432000
2017-09-06,29.211999893188477,29.45400047302246,29.148000717163086,29.3439998626709,902000
2017-09-07,29.52199935913086,29.606000900268555,29.236000061035156,29.236000061035156,1170000
2017-09-08,29.465999603271484,29.645999908447266,29.43600082397461,29.511999130249023,650000
2017-09-11,29.84000015258789,29.874000549316406,29.63800048828125,29.63800048828125,1067500
2017-09-12,29.805999755859375,29.95800018310547,29.59000015258789,29.95800018310547,834500
2017-09-13,29.694000244140625,29.850000381469727,29.6560001373291,29.850000381469727,265000
2017-09-14,29.63599967956543,29.739999771118164,29.43199920654297,29.739999771118164,334500
2017-09-15,29.38800048828125,29.469999313354492,29.246000289916992,29.416000366210938,602000
2017-09-18,29.440000534057617,29.54400062561035,29.384000778198242,29.399999618530273,340500
2017-09-19,29.483999252319336,29.54199981689453,29.395999908447266,29.43000030517578,4814500
2017-09-20,29.329999923706055,29.43000030517578,29.106000900268555,29.417999267578125,1023500
2017-09-21,29.128000259399414,29.31599998474121,29.04599952697754,29.238000869750977,350500
2017-09-22,29.236000061035156,29.288000106811523,29.04199981689453,29.04199981689453,418000
2017-09-25,28.709999084472656,29.222000122070312,28.559999465942383,29.222000122070312,754500
2017-09-26,28.694000244140625,28.95199966430664,28.59000015258789,28.95199966430664,840000
2017-09-27,29.013999938964844,29.148000717163086,28.74799919128418,28.74799919128418,378000
2017-09-28,29.01799964904785,29.04199981689453,28.874000549316406,29.00200080871582,208500
2017-09-29,29.25200080871582,29.263999938964844,29.054000854492188,29.07200050354004,623500
2017-10-02,29.29400062561035,29.48200035095215,29.17799949645996,29.257999420166016,553500
2017-10-03,29.41200065612793,29.43400001525879,29.266000747680664,29.266000747680664,180000
2017-10-04,29.483999252319336,29.483999252319336,29.22800064086914,29.45400047302246,570500
2017-10-05,29.74799919128418,29.777999877929688,29.426000595092773,29.559999465942383,404500
2017-10-06,29.923999786376953,29.923999786376953,29.583999633789062,29.583999633789062,346000
2017-10-09,29.763999938964844,29.874000549316406,29.68600082397461,29.874000549316406,420500
2017-10-10,29.700000762939453,29.884000778198242,29.601999282836914,29.884000778198242,322000
2017-10-11,29.75200080871582,29.753999710083008,29.606000900268555,29.621999740600586,467500
2017-10-12,29.945999145507812,30.035999298095703,29.6560001373291,29.6560001373291,614000
2017-10-13,30.02400016784668,30.100000381469727,29.959999084472656,30.09000015258789,366500
2017-10-16,29.944000244140625,30.091999053955078,29.917999267578125,30.091999053955078,380500
2017-10-17,29.93199920654297,29.950000762939453,29.79599952697754,29.945999145507812,866000
2017-10-18,29.944000244140625,30.01799964904785,29.808000564575195,30.01799964904785,1930000
2017-10-19,30.326000213623047,30.326000213623047,29.944000244140625,29.944000244140625,479500
2017-10-20,30.648000717163086,30.715999603271484,30.426000595092773,30.510000228881836,740000
2017-10-23,30.489999771118164,30.81599998474121,30.45599937438965,30.81599998474121,567500
2017-10-24,30.576000213623047,30.6200008392334,30.423999786376953,30.554000854492188,286500
2017-10-25,30.50200080871582,30.687999725341797,30.299999237060547,30.510000228881836,393500
2017-10-26,30.722000122070312,30.761999130249023,30.54800033569336,30.582000732421875,250500
2017-10-27,31.18600082397461,31.246000289916992,30.898000717163086,30.992000579833984,1083500
2017-10-30,31.139999389648438,31.20400047302246,30.992000579833984,30.992000579833984,301500
2017-10-31,31.29599952697754,31.375999450683594,31.1299991607666,31.219999313354492,880500
2017-11-01,31.124000549316406,31.465999603271484,30.945999145507812,31.465999603271484,595000
2017-11-02,31.233999252319336,31.260000228881836,31.034000396728516,31.17799949645996,470500
2017-11-03,31.26799964904785,31.327999114990234,31.055999755859375,31.299999237060547,693000
2017-11-06,31.07200050354004,31.290000915527344,31.04599952697754,31.257999420166016,388500
2017-11-07,31.00200080871582,31.256000518798828,30.895999908447266,31.256000518798828,327500
2017-11-08,31.506000518798828,31.52400016784668,31.121999740600586,31.148000717163086,348000
2017-11-09,31.07200050354004,31.350000381469727,30.738000869750977,31.350000381469727,487000
2017-11-10,31.173999786376953,31.194000244140625,30.92799949645996,31.031999588012695,238500
2017-11-13,31.214000701904297,31.22800064086914,31.027999877929688,31.027999877929688,277000
2017-11-14,31.229999542236328,31.253999710083008,31.025999069213867,31.195999145507812,245500
2017-11-15,30.993999481201172,31.163999557495117,30.937999725341797,31.128000259399414,225000
2017-11-16,31.437999725341797,31.486000061035156,31.118000030517578,31.18400001525879,283000
2017-11-17,31.489999771118164,31.52400016784668,31.305999755859375,31.464000701904297,250500
2017-11-20,31.552000045776367,31.618000030517578,31.440000534057617,31.576000213623047,249000
2017-11-21,31.742000579833984,31.84600067138672,31.621999740600586,31.738000869750977,364500
2017-11-22,31.61199951171875,31.77199935913086,31.59000015258789,31.77199935913086,571000
2017-11-24,31.836000442504883,31.851999282836914,31.63599967956543,31.68600082397461,63000
2017-11-27,31.784000396728516,31.916000366210938,31.746000289916992,31.916000366210938,350500
2017-11-28,31.964000701904297,32.00199890136719,31.76799964904785,31.93400001525879,213000
2017-11-29,30.82200050354004,31.79800033569336,30.719999313354492,31.79800033569336,2450500
2017-11-30,31.15999984741211,31.18199920654297,30.851999282836914,30.937999725341797,1024000
2017-12-01,31.025999069213867,31.229999542236328,30.525999069213867,31.125999450683594,1409000
2017-12-04,29.97599983215332,31.17799949645996,29.965999603271484,31.115999221801758,2276500
2017-12-05,30.054000854492188,30.398000717163086,29.757999420166016,29.974000930786133,1789000
2017-12-06,30.441999435424805,30.469999313354492,29.917999267578125,30.0,984000
2017-12-07,30.694000244140625,30.79199981689453,30.398000717163086,30.426000595092773,1529500
2017-12-08,30.833999633789062,31.06800079345703,30.760000228881836,30.95800018310547,631000
2017-12-11,31.104000091552734,31.115999221801758,30.857999801635742,30.902000427246094,366000
2017-12-12,31.016000747680664,31.22800064086914,30.922000885009766,31.128000259399414,416500
2017-12-13,31.097999572753906,31.260000228881836,31.038000106811523,31.13800048828125,718500
2017-12-14,31.104000091552734,31.327999114990234,31.091999053955078,31.229999542236328,718000
2017-12-15,31.49799919128418,31.535999298095703,30.988000869750977,31.106000900268555,915500
2017-12-18,31.479999542236328,31.73200035095215,31.440000534057617,31.73200035095215,696000
2017-12-19,31.281999588012695,31.486000061035156,31.200000762939453,31.486000061035156,416000
2017-12-20,31.152000427246094,31.3799991607666,31.013999938964844,31.3799991607666,217000
2017-12-21,31.125999450683594,31.304000854492188,31.091999053955078,31.270000457763672,306000
2017-12-22,30.989999771118164,31.163999557495117,30.93199920654297,31.163999557495117,598500
2017-12-26,30.899999618530273,30.926000595092773,30.781999588012695,30.923999786376953,178000
2017-12-27,30.945999145507812,31.027999877929688,30.865999221801758,30.875999450683594,167000
2017-12-28,31.01799964904785,31.020000457763672,30.892000198364258,31.003999710083008,300500
2017-12-29,30.913999557495117,31.148000717163086,30.902000427246094,31.148000717163086,933000
2018-01-02,31.257999420166016,31.257999420166016,30.913999557495117,31.086000442504883,865500
2018-01-03,31.63800048828125,31.673999786376953,31.27400016784668,31.381999969482422,409000
2018-01-04,31.884000778198242,32.0099983215332,31.77400016784668,31.788000106811523,917000
2018-01-05,32.209999084472656,32.2239990234375,31.98200035095215,31.98200035095215,433000
2018-01-08,32.38999938964844,32.40599822998047,32.03200149536133,32.220001220703125,473500
2018-01-09,32.38600158691406,32.54199981689453,32.20000076293945,32.54199981689453,387000
2018-01-10,32.38600158691406,32.38999938964844,32.141998291015625,32.21799850463867,658500
2018-01-11,32.70399856567383,32.70399856567383,32.400001525878906,32.4900016784668,348000
2018-01-12,33.051998138427734,33.108001708984375,32.7140007019043,32.810001373291016,716000
2018-01-16,32.630001068115234,33.358001708984375,32.52000045776367,33.28200149536133,1067500
2018-01-17,33.08599853515625,33.11000061035156,32.737998962402344,32.79999923706055,340000
2018-01-18,33.172000885009766,33.25400161743164,33.013999938964844,33.013999938964844,472500
2018-01-19,33.39799880981445,33.41400146484375,33.17599868774414,33.2859992980957,272000
2018-01-22,33.67399978637695,33.67399978637695,33.257999420166016,33.43000030517578,378500
2018-01-23,33.816001892089844,33.86800003051758,33.70000076293945,33.81399917602539,463000
2018-01-24,33.62200164794922,33.97999954223633,33.56999969482422,33.97999954223633,776000
2018-01-25,33.63600158691406,33.88600158691406,33.54600143432617,33.84600067138672,366000
2018-01-26,34.20800018310547,34.209999084472656,33.84000015258789,33.84199905395508,561000
